# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.1,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.2,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.3,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.4,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.5,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.6,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.7,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.8,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
0.9,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.0,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.1,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.2,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.3,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.4,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.5,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.6,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.7,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.8,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
1.9,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.0,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.1,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.2,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.3,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.4,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.5,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.6,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.7,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.8,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
2.9,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.0,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.1,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.2,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.3,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.4,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.5,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.6,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
3.7,0.4040296924708377,0.3015199717214563,1.0,0.23966065747614,0.0,0.0,0.1926475786496996,0.0926122304701307,0.7408978437610462,0.2787203958996111
