# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.1,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.2,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.3,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.4,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.5,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.6,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.7,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.8,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
0.9,0.2685875996912786,0.2063287882685876,0.1692822227939285,0.2907126318497556,0.3591458708515565,0.1332647285824543,0.0699768458965783,0.0252122459480319,0.0432209930537689,1.0
