# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.1,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.2,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.3,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.4,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.5,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.6,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.7,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.8,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
0.9,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.0,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.1,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.2,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.3,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.4,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.5,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.6,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.7,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.8,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
1.9,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
2.0,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
2.1,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
2.2,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
2.3,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
2.4,0.5235069885641678,1.0,0.2947903430749682,0.9695044472681068,0.3595933926302414,0.4548919949174079,0.8970775095298602,0.1575603557814485,0.1664548919949174,0.7992376111817026
