# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.1,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.2,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.3,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.4,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.5,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.6,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.7,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.8,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
0.9,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.0,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.1,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.2,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.3,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.4,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.5,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.6,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.7,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.8,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
1.9,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
2.0,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
2.1,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
2.2,0.5443037974683544,0.5581870151082076,0.3438138015516537,0.0,0.1151490404246631,0.1118824009799918,0.0314414046549612,0.036749693752552,0.0004083299305839,1.0
