# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.1,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.2,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.3,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.4,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.5,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.6,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.7,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.8,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
0.9,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
1.0,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
1.1,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
1.2,0.0256472887151929,0.1961406936980947,1.0,0.1704934049829017,0.0,0.0446995603321934,0.0,0.1641426477772349,0.0,0.0417684416218856
