# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.1,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.2,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.3,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.4,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.5,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.6,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.7,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.8,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
0.9,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.0,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.1,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.2,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.3,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.4,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.5,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.6,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.7,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.8,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
1.9,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
2.0,0.0762202452512623,0.0843952873286847,0.0226015869199326,0.0565039672998316,1.0,0.7023322914162059,0.2714594854532339,0.0031257513825438,0.0226015869199326,0.5460447222890118
