# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.1,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.2,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.3,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.4,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.5,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.6,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.7,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.8,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
0.9,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.0,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.1,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.2,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.3,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.4,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.5,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.6,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.7,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.8,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
1.9,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
2.0,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
2.1,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
2.2,0.2045851274293029,0.0898405679041079,0.0232747585243803,0.0144303502851157,0.4962178517397881,0.6018852554404748,0.1540789014313976,0.0,0.03305015710462,1.0
