# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.1,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.2,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.3,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.4,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.5,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.6,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.7,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.8,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
0.9,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
1.0,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
1.1,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
1.2,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
1.3,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
1.4,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
1.5,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
1.6,0.4698928703361655,0.4410786848910233,0.2992242334687846,0.425563354266716,0.9272257111193204,0.4410786848910233,0.7994089397857406,0.1470262282970077,0.1374214998152936,1.0
