# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.1,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.2,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.3,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.4,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.5,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.6,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.7,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.8,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
0.9,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.0,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.1,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.2,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.3,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.4,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.5,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.6,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.7,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.8,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
1.9,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.0,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.1,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.2,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.3,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.4,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.5,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.6,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.7,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.8,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
2.9,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.0,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.1,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.2,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.3,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.4,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.5,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.6,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.7,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.8,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
3.9,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
4.0,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
4.1,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
4.2,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
4.3,1.0,0.1925558312655086,0.0848635235732009,0.0009925558312655,0.0689826302729528,0.0004962779156327,0.3483870967741936,0.0,0.6719602977667496,0.3200992555831266
