# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.1,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.2,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.3,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.4,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.5,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.6,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.7,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.8,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
0.9,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
1.0,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
1.1,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
1.2,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
1.3,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
1.4,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
1.5,0.2822665267576075,0.1259181532004197,0.5005246589716684,0.6190975865687303,1.0,0.5582371458551939,0.9066107030430222,0.0860440713536201,0.5624344176285415,0.7009443861490031
