# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
1.2,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
1.3,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
1.4,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
1.5,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
1.6,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
1.7,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
1.8,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
1.9,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.0,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.1,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.2,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.3,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.4,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.5,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.6,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.7,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.8,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
2.9,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.0,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.1,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.2,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.3,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.4,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.5,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.6,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.7,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.8,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
3.9,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.0,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.1,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.2,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.3,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.4,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.5,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.6,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.7,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.8,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
4.9,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.0,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.1,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.2,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.3,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.4,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.5,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.6,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
5.7,0.0406455469216975,0.0,0.242080095636581,0.3520621637776449,1.0,0.3789599521817095,0.2612074118350269,0.0,0.1727435744172146,0.2011356843992827
