# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.1,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.2,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.3,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.4,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.5,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.6,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.7,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.8,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
0.9,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
1.0,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
1.1,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
1.2,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
1.3,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
1.4,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
1.5,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
1.6,1.0,0.1726579520697168,0.1356209150326797,0.1966230936819172,0.034313725490196,0.020152505446623,0.2587145969498911,0.0,0.5626361655773421,0.2227668845315904
