# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.1,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.2,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.3,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.4,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.5,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.6,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.7,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.8,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
0.9,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.0,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.1,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.2,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.3,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.4,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.5,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.6,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.7,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.8,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
1.9,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
2.0,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
2.1,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
2.2,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
2.3,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
2.4,0.0,0.4179361179361178,1.0,0.1945945945945945,0.054054054054054,0.0061425061425061,0.0739557739557739,0.0,0.3076167076167076,0.0637592137592137
