# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.1,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.2,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.3,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.4,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.5,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.6,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.7,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.8,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
0.9,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.0,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.1,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.2,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.3,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.4,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.5,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.6,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.7,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.8,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
1.9,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
2.0,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
2.1,0.0362107985774329,0.4251535725832525,1.0,0.3100549628192692,0.0,0.0,0.0,0.1558357581635952,0.0168121564823795,0.0
