# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.1,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.2,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.3,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.4,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.5,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.6,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.7,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.8,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
0.9,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
1.0,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
1.1,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
1.2,0.2476735862562634,0.1030780243378668,0.1908852302553089,0.3206871868289191,0.0,0.0386542591267,0.0672870436649964,0.0,0.0839895013123359,1.0
