# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.1,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.2,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.3,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.4,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.5,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.6,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.7,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.8,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
0.9,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.0,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.1,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.2,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.3,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.4,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.5,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.6,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.7,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.8,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
1.9,0.0287803727294173,0.3283793347487615,1.0,0.0648737909884406,0.0,0.0058976173625855,0.0184005661712668,0.023590469450342,0.016277423920736,0.0033026657230478
