# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.1,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.2,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.3,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.4,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.5,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.6,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.7,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.8,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
0.9,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
1.0,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
1.1,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
1.2,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
1.3,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
1.4,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
1.5,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
1.6,0.2798507462686566,1.0,0.3007462686567163,0.0388059701492537,0.1824626865671641,0.1600746268656716,0.0503731343283582,0.6317164179104477,0.0,0.4906716417910448
