# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.1,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.2,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.3,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.4,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.5,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.6,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.7,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.8,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
0.9,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.0,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.1,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.2,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.3,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.4,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.5,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.6,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
1.7,0.0435366836871808,0.2891695780704112,1.0,0.2824509540446117,0.0435366836871808,0.0,0.0338618650900295,0.0010749798441279,0.1865090029561945,0.0622144584789035
