# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.1,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.2,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.3,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.4,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.5,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.6,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.7,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.8,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
0.9,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.0,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.1,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.2,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.3,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.4,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.5,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.6,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.7,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.8,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
1.9,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.0,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.1,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.2,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.3,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.4,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.5,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.6,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.7,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.8,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
2.9,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.0,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.1,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.2,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.3,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.4,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.5,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.6,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.7,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.8,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
3.9,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.0,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.1,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.2,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.3,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.4,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.5,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.6,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.7,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.8,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
4.9,0.18562874251497,0.198661500528355,0.0105671010919337,0.1063754843254667,0.622754491017964,0.2504402958788306,0.3909827404015497,0.0306445931666079,0.0,1.0
