# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.1,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.2,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.3,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.4,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.5,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.6,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.7,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.8,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
0.9,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.0,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.1,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.2,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.3,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.4,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.5,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.6,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.7,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.8,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
1.9,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
2.0,0.1647677475898335,0.245398773006135,0.0,0.4092900964066609,1.0,0.5442594215600349,0.3812445223488168,0.0201577563540753,0.2401402278702892,0.8843120070113935
