# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.1,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.2,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.3,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.4,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.5,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.6,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.7,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.8,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
0.9,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.0,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.1,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.2,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.3,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.4,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.5,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.6,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.7,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.8,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
1.9,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.0,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.1,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.2,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.3,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.4,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.5,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.6,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.7,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.8,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
2.9,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.0,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.1,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.2,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.3,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.4,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.5,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.6,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.7,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
3.8,0.0265786820639721,0.0084318577582256,0.046833470809275,0.0520575565942626,0.0062322426908624,0.0285949958757217,0.1610301530565484,0.0,1.0,0.0263495554944551
