# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.1,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.2,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.3,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.4,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.5,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.6,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.7,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.8,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
0.9,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
1.0,0.2090729783037475,0.1913214990138067,0.1768573307034845,0.0999342537804076,0.2610124917817226,0.3076923076923077,1.0,0.0,0.7915844838921764,0.8402366863905326
