# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.1,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.2,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.3,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.4,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.5,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.6,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.7,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.8,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
0.9,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.0,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.1,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.2,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.3,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.4,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.5,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.6,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.7,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.8,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
1.9,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
2.0,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
2.1,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
2.2,0.0,0.118925831202046,0.067774936061381,0.4633418584825236,0.0,0.0366581415174765,1.0,0.0400682011935208,0.139386189258312,0.1532395566922421
