# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.1,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.2,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.3,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.4,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.5,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.6,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.7,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.8,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
0.9,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.0,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.1,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.2,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.3,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.4,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.5,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.6,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
1.7,0.0426254826254826,1.0,0.2949806949806949,0.0308880308880308,0.0401544401544401,0.0126640926640926,0.0047876447876447,0.3505791505791505,0.0,0.2107335907335907
