# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.1,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.2,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.3,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.4,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.5,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.6,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.7,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.8,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
0.9,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.0,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.1,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.2,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.3,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.4,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.5,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.6,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.7,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.8,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
1.9,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
2.0,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
2.1,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
2.2,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
2.3,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
2.4,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
2.5,0.0388454600120264,0.362717979555021,1.0,0.0176788935658448,0.0085387853277209,0.0001202645820805,0.0,0.0055321707757065,0.0222489476849068,0.0634395670475045
