# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.1,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.2,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.3,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.4,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.5,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.6,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.7,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.8,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
0.9,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.0,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.1,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.2,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.3,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.4,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.5,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.6,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.7,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
1.8,0.0,0.2515357258325251,0.6747494342062725,1.0,0.0310378273520853,0.0151956029744584,0.0491432266408018,0.0038797284190106,0.0103459424506951,0.0476883284836728
