# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.1,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.2,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.3,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.4,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.5,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.6,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.7,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.8,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
0.9,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.0,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.1,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.2,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.3,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.4,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.5,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.6,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.7,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.8,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
1.9,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.0,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.1,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.2,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.3,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.4,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.5,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.6,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.7,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.8,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
2.9,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.0,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.1,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.2,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.3,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.4,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.5,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.6,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.7,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.8,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
3.9,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
4.0,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
4.1,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
4.2,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
4.3,0.0,0.5110210286293386,1.0,0.1874841651887508,0.0,0.0,0.0222954142386622,0.0182417025589054,0.0025335697998479,0.0148213833291107
