# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.1,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.2,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.3,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.4,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.5,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.6,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.7,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.8,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
0.9,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.0,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.1,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.2,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.3,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.4,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.5,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.6,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.7,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.8,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
1.9,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
2.0,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
2.1,0.1163793103448275,0.1179467084639498,0.0266457680250783,0.1504702194357366,1.0,0.2907523510971787,0.1947492163009404,0.0,0.1575235109717868,0.3117163009404388
