# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.1,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.2,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.3,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.4,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.5,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.6,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.7,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.8,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
0.9,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.0,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.1,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.2,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.3,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.4,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.5,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.6,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.7,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.8,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
1.9,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
2.0,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
2.1,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
2.2,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
2.3,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
2.4,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
2.5,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
2.6,0.0,0.3892297205180641,1.0,0.0549420586230402,0.0,0.0,0.0102249488752556,0.0838445807770961,0.0029993183367416,0.0496250852079072
