# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.1,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.2,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.3,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.4,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.5,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.6,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.7,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.8,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
0.9,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.0,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.1,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.2,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.3,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.4,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.5,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.6,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.7,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.8,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
1.9,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
2.0,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
2.1,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
2.2,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
2.3,0.0782931354359926,0.4582560296846012,1.0,0.2564007421150278,0.2660482374768089,0.0730983302411873,0.175139146567718,0.024860853432282,0.6935064935064935,0.0816326530612244
