# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.1,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.2,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.3,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.4,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.5,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.6,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.7,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.8,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
0.9,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
1.0,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
1.1,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
1.2,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
1.3,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
1.4,0.012112036336109,0.2473883421650265,1.0,0.1252081756245268,0.0030280090840272,0.0,0.0269492808478425,0.0582891748675246,0.1040121120363361,0.0509462528387585
