# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.1,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.2,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.3,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.4,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.5,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.6,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.7,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.8,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
0.9,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
1.0,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
1.1,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
1.2,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
1.3,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
1.4,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
1.5,0.0835207195631223,0.159331834243495,0.011403790555734,0.0565371024734982,1.0,0.6048827497590749,0.2026983617089624,0.0003212335367812,0.0,0.4755862512046258
