# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.1,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.2,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.3,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.4,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.5,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.6,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.7,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.8,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
0.9,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.0,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.1,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.2,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.3,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.4,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.5,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.6,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.7,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.8,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
1.9,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
2.0,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
2.1,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
2.2,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
2.3,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
2.4,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
2.5,0.2389558232931727,1.0,0.2971887550200803,0.3313253012048193,0.0652610441767068,0.1646586345381526,0.8122489959839356,0.8102409638554217,0.0,0.903112449799197
