# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.1,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.2,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.3,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.4,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.5,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.6,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.7,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.8,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
0.9,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
1.0,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
1.1,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
1.2,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
1.3,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
1.4,0.3528757988330093,0.3320366768546818,0.0561267018616282,0.0,0.4456793553764935,0.4001111419838845,0.1917199222006113,0.0,0.0211169769380383,1.0
