# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.1,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.2,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.3,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.4,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.5,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.6,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.7,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.8,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
0.9,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.0,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.1,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.2,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.3,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.4,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.5,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.6,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.7,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.8,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
1.9,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
2.0,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
2.1,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
2.2,0.0264227642276422,0.1786585365853658,1.0,0.5186991869918699,0.0390243902439024,0.0,0.0589430894308943,0.0436991869918699,0.0058943089430894,0.0565040650406503
