# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.1,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.2,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.3,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.4,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.5,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.6,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.7,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.8,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
0.9,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.0,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.1,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.2,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.3,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.4,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.5,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.6,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
1.7,0.0982839313572542,0.6942277691107642,1.0,0.4274570982839312,0.4609984399375974,0.1805772230889235,0.2539001560062402,0.016770670826833,0.2441497659906396,0.3272230889235569
