# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.1,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.2,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.3,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.4,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.5,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.6,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.7,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.8,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
0.9,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
1.0,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
1.1,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
1.2,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
1.3,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
1.4,0.056975505857295,0.4419595314164004,1.0,0.2486687965921193,0.0255591054313099,0.0,0.0670926517571885,0.6565495207667732,0.0010649627263045,0.6075612353567625
