# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.1,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.2,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.3,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.4,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.5,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.6,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.7,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.8,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
0.9,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.0,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.1,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.2,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.3,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.4,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.5,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.6,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.7,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.8,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
1.9,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
2.0,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
2.1,0.8601398601398601,0.3566433566433566,0.1034965034965035,0.437062937062937,0.358041958041958,0.2615384615384615,0.2468531468531468,0.1986013986013985,0.144055944055944,1.0
