# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.1,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.2,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.3,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.4,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.5,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.6,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.7,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.8,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
0.9,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.0,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.1,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.2,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.3,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.4,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.5,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.6,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
1.7,0.1110534509600414,0.1030963501124372,0.0204116934786369,0.0726517903476906,0.7195986853485556,0.6317246151184914,0.0892579138557342,0.0,0.10413423283169,1.0
