# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.1,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.2,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.3,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.4,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.5,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.6,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.7,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.8,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
0.9,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
1.0,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
1.1,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
1.2,0.3559987911755818,0.2194016319129646,0.4140223632517377,0.6829857963130854,0.6255666364460563,0.5252342097310365,0.4545179812632215,0.0205500151103052,0.2266545784224841,1.0
