# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.1,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.2,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.3,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.4,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.5,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.6,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.7,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.8,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
0.9,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.0,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.1,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.2,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.3,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.4,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.5,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.6,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.7,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.8,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
1.9,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
2.0,0.33828125,0.96875,1.0,0.16484375,0.05625,0.0421875,0.06328125,0.540625,0.06171875,0.7160156250000003
