# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.1,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.2,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.3,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.4,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.5,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.6,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.7,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.8,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
0.9,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.0,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.1,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.2,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.3,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.4,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.5,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.6,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.7,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.8,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
1.9,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.0,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.1,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.2,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.3,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.4,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.5,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.6,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.7,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.8,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
2.9,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.0,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.1,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.2,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.3,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.4,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.5,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.6,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.7,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.8,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
3.9,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.0,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.1,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.2,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.3,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.4,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.5,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.6,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.7,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.8,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
4.9,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
5.0,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
5.1,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
5.2,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
5.3,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
5.4,0.0684249813386414,1.0,0.8541925852202041,0.090818611594924,0.1087335157999502,0.0803682508086588,0.0743966160736501,0.2072654889275939,0.0385668076635979,0.14120427967156
