# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.1,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.2,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.3,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.4,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.5,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.6,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.7,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.8,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
0.9,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.0,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.1,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.2,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.3,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.4,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.5,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.6,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.7,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.8,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
1.9,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.0,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.1,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.2,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.3,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.4,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.5,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.6,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
2.7,0.0,0.0,0.1132132739781464,0.0248887090246863,0.0226628895184135,0.0131525698097936,0.1556050182112505,0.0,1.0,0.018818292189397
