# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.1,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.2,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.3,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.4,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.5,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.6,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.7,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.8,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
0.9,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.0,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.1,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.2,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.3,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.4,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.5,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.6,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.7,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.8,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
1.9,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.0,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.1,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.2,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.3,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.4,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.5,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.6,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.7,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.8,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
2.9,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
3.0,0.137246963562753,0.1635627530364372,0.1299595141700405,0.1121457489878542,0.8129554655870447,1.0,0.3672064777327935,0.0,0.1137651821862348,0.6068825910931175
