# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.1,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.2,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.3,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.4,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.5,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.6,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.7,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.8,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
0.9,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
1.0,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
1.1,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
1.2,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
1.3,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
1.4,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
1.5,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
1.6,0.0399923091713132,1.0,0.5618150355700825,0.0034608729090559,0.0415304749086714,0.0276869832724476,0.0,0.3176312247644683,0.0,0.1753508940588348
