# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.1,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.2,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.3,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.4,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.5,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.6,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.7,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.8,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
0.9,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
1.0,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
1.1,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
1.2,0.2042606516290726,0.5902255639097743,1.0,0.4824561403508772,0.9285714285714284,0.2606516290726817,0.2882205513784461,0.7431077694235588,0.0601503759398496,0.8358395989974936
