# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.1,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.2,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.3,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.4,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.5,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.6,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.7,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.8,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
0.9,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.0,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.1,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.2,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.3,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.4,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.5,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.6,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.7,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.8,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
1.9,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.0,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.1,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.2,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.3,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.4,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.5,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.6,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
2.7,0.2194907813871817,0.0446506960993352,0.022074501442368,0.0469083155650319,0.6727706007776245,0.6823027718550106,0.2746770349931017,0.0160541828671767,0.1269283832936159,1.0
