# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.1,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.2,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.3,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.4,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.5,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.6,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.7,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.8,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
0.9,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
1.0,0.0272137769745933,0.0070160518762623,0.0537897310513447,0.0,0.0501754012969065,0.0139257999362177,0.2222812798979483,0.0,1.0,0.0475178058892314
