# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.1,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.2,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.3,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.4,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.5,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.6,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.7,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.8,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
0.9,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.0,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.1,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.2,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.3,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.4,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.5,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.6,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.7,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
1.8,0.6532835356364767,0.8057889822595704,0.3115468409586056,0.0572673513849984,0.1705571117335823,0.0497976968565203,0.1484593837535014,0.0600684718331777,0.0731403672580143,1.0
