# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.1,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.2,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.3,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.4,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.5,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.6,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.7,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.8,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
0.9,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.0,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.1,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.2,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.3,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.4,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.5,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.6,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.7,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
1.8,0.0543100726239343,0.3624881591411429,1.0,0.1130407325544679,0.0,0.0,0.0284180612567098,0.0344174297442374,0.0129460056836122,0.0374171139880012
