# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.1,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.2,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.3,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.4,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.5,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.6,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.7,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.8,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
0.9,1.0,0.418537708693149,0.6937248128957973,0.0869314910765687,0.0,0.0,0.0,0.0972941853770869,0.0,0.9948186528497406
