# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.1,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.2,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.3,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.4,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.5,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.6,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.7,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.8,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
0.9,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.0,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.1,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.2,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.3,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.4,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.5,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.6,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
1.7,0.1731003657049979,0.2860625761885412,1.0,0.2494920763917106,0.1344981714750101,0.0654205607476635,0.0,0.1198699715562779,0.2498984152783421,0.4146688338073953
