# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.1,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.2,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.3,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.4,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.5,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.6,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.7,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.8,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
0.9,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.0,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
1.1,0.0163800163800163,0.0,0.0188370188370188,0.0218400218400218,1.0,0.7239967239967241,0.2779142779142779,0.0,0.2781872781872782,0.3633633633633634
