# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.1,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.2,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.3,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.4,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.5,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.6,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.7,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.8,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
0.9,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
1.0,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
1.1,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
1.2,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
1.3,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
1.4,0.0166233766233766,0.1124675324675324,0.0238961038961038,0.0166233766233766,1.0,0.504935064935065,0.3441558441558441,0.0124675324675324,0.2049350649350649,0.2183116883116883
