# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.1,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.2,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.3,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.4,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.5,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.6,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.7,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.8,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
0.9,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
1.0,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
1.1,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
1.2,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
1.3,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
1.4,0.1467542811628833,0.1700517722023098,0.0161290322580645,0.072879330943847,0.7301871764237353,1.0,0.1007566706491437,0.0,0.051373954599761,0.6630824372759856
