# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.1,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.2,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.3,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.4,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.5,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.6,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.7,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.8,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
0.9,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
1.0,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
1.1,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
1.2,0.8672176308539945,0.4220385674931129,0.0517906336088154,0.2920110192837465,0.3382920110192837,0.4396694214876033,0.4903581267217631,0.0,0.2787878787878787,1.0
