# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.1,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.2,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.3,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.4,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.5,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.6,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.7,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.8,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
0.9,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.0,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.1,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.2,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.3,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.4,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.5,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.6,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.7,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.8,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
1.9,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
2.0,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
2.1,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
2.2,1.0,0.2824489795918368,0.1853061224489796,0.1804081632653061,0.1436734693877551,0.0,0.939591836734694,0.0,0.2873469387755102,0.7951020408163266
