# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.1,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.2,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.3,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.4,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.5,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.6,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.7,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.8,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
0.9,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.0,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.1,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.2,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.3,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.4,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.5,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.6,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.7,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.8,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
1.9,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.0,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.1,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.2,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.3,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.4,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.5,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.6,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.7,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.8,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
2.9,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.0,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.1,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.2,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.3,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.4,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.5,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.6,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.7,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.8,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
3.9,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.0,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.1,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.2,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.3,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.4,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.5,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.6,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.7,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.8,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
4.9,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
5.0,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
5.1,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
5.2,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
5.3,0.0951219512195122,0.1865853658536585,0.0609756097560975,0.1402439024390244,0.348170731707317,0.5243902439024389,1.0,0.0865853658536585,0.0262195121951219,0.4478658536585366
