# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.1,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.2,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.3,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.4,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.5,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.6,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.7,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.8,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
0.9,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.0,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.1,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.2,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.3,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.4,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.5,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.6,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.7,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.8,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
1.9,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
2.0,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
2.1,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
2.2,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
2.3,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
2.4,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
2.5,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
2.6,0.0004178854993731,0.1537818637693272,0.0359381529460927,0.0,1.0,0.3539490179690766,0.4032595068951109,0.0,0.1667363142498955,0.2804011700793983
