# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.1,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.2,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.3,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.4,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.5,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.6,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.7,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.8,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
0.9,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.0,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.1,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.2,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.3,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.4,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.5,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.6,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.7,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.8,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
1.9,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
2.0,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
2.1,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
2.2,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
2.3,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
2.4,0.0435323383084577,1.0,0.3123272526257601,0.0109176340519624,0.0541735765616362,0.0489220563847429,0.0113322277501381,0.4172194582642343,0.0,0.1793117744610282
