# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.1,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.2,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.3,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.4,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.5,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.6,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.7,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.8,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
0.9,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
1.0,0.3599464763603926,0.4397859054415701,0.2448706512042819,0.1516503122212311,0.0825156110615522,0.0388046387154326,0.1583407671721677,0.0419268510258697,0.0,1.0
