# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.1,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.2,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.3,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.4,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.5,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.6,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.7,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.8,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
0.9,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
1.0,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
1.1,1.0,0.3394179438608575,0.1734114000344411,0.0234200103323575,0.0001722059583261,0.0175650077492681,0.0220423626657482,0.0113655932495264,0.0096435336662648,0.5951437919752023
