# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.1,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.2,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.3,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.4,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.5,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.6,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.7,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.8,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
0.9,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.0,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.1,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.2,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.3,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.4,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.5,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.6,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.7,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.8,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
1.9,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.0,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.1,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.2,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.3,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.4,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.5,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.6,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.7,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
2.8,0.3489553924336533,0.1442687747035573,0.0575945793337097,0.0245623941276115,0.4765669113495201,0.6925465838509316,0.1854884246188594,0.0457368718238283,0.0121400338791643,1.0
