# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.1,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.2,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.3,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.4,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.5,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.6,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.7,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.8,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
0.9,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
1.0,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
1.1,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
1.2,0.2098039215686274,0.2872549019607843,0.1431372549019607,1.0,0.3813725490196077,0.2950980392156862,0.9558823529411764,0.0656862745098039,0.4205882352941175,0.4421568627450979
